epoch,val_acc
0,0.4000
1,0.3800
2,0.4600
3,0.4800
4,0.5400
5,0.5400
6,0.5400
7,0.5600
8,0.5400
9,0.5400
10,0.5400
11,0.5400
12,0.5200
13,0.5200
14,0.5600
15,0.5600
16,0.5600
17,0.5600
18,0.5600
19,0.5600
20,0.5400
21,0.5400
22,0.5400
23,0.5400
24,0.5200
25,0.5200
26,0.5200
27,0.5400
28,0.5600
29,0.6000
30,0.6200
31,0.6000
32,0.5800
33,0.5800
34,0.5600
35,0.5600
36,0.5600
37,0.5600
38,0.5200
39,0.5600
40,0.5600
41,0.5600
42,0.5600
43,0.5600
44,0.5400
45,0.5400
46,0.5400
47,0.5800
48,0.5800
49,0.6000
50,0.6000
51,0.6000
52,0.5800
53,0.5800
54,0.5400
55,0.5200
56,0.5200
57,0.5200
58,0.5200
59,0.5200
60,0.5200
61,0.5400
62,0.5600
63,0.5800
64,0.5600
65,0.5800
66,0.5800
67,0.5800
68,0.5600
69,0.6000
70,0.6000
71,0.6000
72,0.6000
73,0.5800
74,0.5800
75,0.5600
76,0.5600
77,0.5400
78,0.5400
79,0.5400
80,0.5800
