epoch,val_acc
0,0.3200
1,0.3200
2,0.3400
3,0.5400
4,0.3400
5,0.3200
6,0.3000
7,0.3000
8,0.3000
9,0.3000
10,0.2800
11,0.3000
12,0.3000
13,0.3000
14,0.3000
15,0.3000
16,0.3000
17,0.3000
18,0.3000
19,0.3000
20,0.3400
21,0.4200
22,0.5000
23,0.5800
24,0.5800
25,0.5800
26,0.5600
27,0.5600
28,0.5600
29,0.5600
30,0.5800
31,0.5800
32,0.6000
33,0.6000
34,0.6000
35,0.6000
36,0.5800
37,0.5800
38,0.6000
39,0.5600
40,0.5600
41,0.5600
42,0.5600
43,0.5800
44,0.5800
45,0.6000
46,0.6200
47,0.6000
48,0.6200
49,0.6000
50,0.6200
51,0.6000
52,0.6400
53,0.6400
54,0.6200
55,0.6200
56,0.6200
57,0.6200
58,0.6600
59,0.6400
60,0.6400
61,0.6400
62,0.6200
63,0.6200
64,0.6400
65,0.6000
66,0.6200
67,0.6000
68,0.6000
69,0.6200
70,0.6200
71,0.6200
72,0.6400
73,0.6600
74,0.6600
75,0.6600
76,0.6600
77,0.6400
78,0.6600
79,0.6800
80,0.6600
81,0.6600
82,0.6400
83,0.6400
84,0.6800
85,0.6200
86,0.6000
87,0.6000
88,0.5800
89,0.5800
90,0.5800
91,0.5800
92,0.5800
93,0.6000
94,0.6200
95,0.6200
96,0.6600
97,0.6800
98,0.6800
99,0.6800
100,0.7000
101,0.7000
102,0.7000
103,0.7000
104,0.7000
105,0.7000
106,0.7000
107,0.7000
108,0.6800
109,0.6800
110,0.6800
111,0.6800
112,0.6800
113,0.7000
114,0.7000
115,0.7000
116,0.7000
117,0.7000
118,0.7000
119,0.7000
120,0.7200
121,0.7000
122,0.7200
123,0.7200
124,0.7200
125,0.7200
126,0.7200
127,0.7200
128,0.7200
129,0.7200
130,0.7200
131,0.7400
132,0.7400
133,0.7400
134,0.7800
135,0.7800
136,0.7800
137,0.7800
138,0.7800
139,0.7800
140,0.7600
141,0.7600
142,0.7600
143,0.7400
144,0.7000
145,0.7000
146,0.6800
147,0.6600
148,0.6600
149,0.6400
150,0.6400
151,0.6400
152,0.6400
153,0.6400
154,0.6400
155,0.6600
156,0.6600
157,0.7200
158,0.7200
159,0.7200
160,0.7400
161,0.7400
162,0.7400
163,0.7200
164,0.7200
165,0.7200
166,0.7200
167,0.7400
168,0.7600
169,0.7600
170,0.7600
171,0.7600
172,0.7600
173,0.7600
174,0.7400
175,0.7400
176,0.7400
177,0.7400
178,0.7400
179,0.7200
180,0.7200
181,0.7200
182,0.7200
183,0.7200
184,0.7200
