epoch,val_acc
0,0.2000
1,0.2000
2,0.3000
3,0.5400
4,0.6000
5,0.4000
6,0.2400
7,0.2400
8,0.2400
9,0.2400
10,0.2400
11,0.2600
12,0.2600
13,0.2400
14,0.2400
15,0.2800
16,0.2800
17,0.3200
18,0.4000
19,0.5400
20,0.5800
21,0.6000
22,0.6200
23,0.6200
24,0.6000
25,0.6200
26,0.6000
27,0.6000
28,0.6000
29,0.6000
30,0.6000
31,0.6000
32,0.6000
33,0.6000
34,0.6000
35,0.6000
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.6000
42,0.6000
43,0.6000
44,0.5800
45,0.5400
46,0.5200
47,0.5200
48,0.5200
49,0.5400
50,0.5400
51,0.5600
52,0.5800
53,0.5800
54,0.6000
55,0.6200
56,0.6200
57,0.6200
58,0.5800
59,0.6000
60,0.5600
61,0.5600
62,0.5400
63,0.5400
64,0.5400
65,0.5600
66,0.5600
67,0.5600
68,0.5600
69,0.5800
70,0.5800
71,0.5800
72,0.6000
