epoch,val_acc
0,0.3200
1,0.3400
2,0.2000
3,0.3200
4,0.3000
5,0.5000
6,0.4800
7,0.4800
8,0.3600
9,0.2800
10,0.3000
11,0.3000
12,0.3000
13,0.3000
14,0.3600
15,0.3400
16,0.3000
17,0.3400
18,0.3400
19,0.3600
20,0.3600
21,0.3400
22,0.3000
23,0.3000
24,0.3200
25,0.3200
26,0.3400
27,0.3000
28,0.3600
29,0.3600
30,0.4200
31,0.4600
32,0.4800
33,0.5400
34,0.5600
35,0.5400
36,0.5200
37,0.4800
38,0.4400
39,0.4400
40,0.4200
41,0.4600
42,0.5000
43,0.5200
44,0.5600
45,0.5600
46,0.5800
47,0.5800
48,0.5800
49,0.5800
50,0.5600
51,0.5600
52,0.5800
53,0.5600
54,0.5600
55,0.5600
56,0.5800
57,0.5800
58,0.5800
59,0.5800
60,0.5600
61,0.5600
62,0.5800
63,0.6200
64,0.6200
65,0.6000
66,0.6200
67,0.6200
68,0.6400
69,0.5800
70,0.5800
71,0.5600
72,0.5800
73,0.5800
74,0.5800
75,0.5800
76,0.5800
77,0.5800
78,0.5800
79,0.5800
80,0.6000
81,0.6200
82,0.6400
83,0.6400
84,0.6600
85,0.6800
86,0.6600
87,0.6600
88,0.6400
89,0.6400
90,0.6400
91,0.6400
92,0.6400
93,0.6400
94,0.6400
95,0.6400
96,0.6400
97,0.6400
98,0.6400
99,0.6400
100,0.6400
101,0.6400
102,0.6400
103,0.6400
104,0.6400
105,0.6400
106,0.6400
107,0.6400
108,0.6400
109,0.6600
110,0.6600
111,0.6600
112,0.6600
113,0.6600
114,0.6600
115,0.6800
116,0.6800
117,0.6800
118,0.6800
119,0.7000
120,0.7000
121,0.7000
122,0.7200
123,0.7000
124,0.7000
125,0.7000
126,0.7000
127,0.7000
128,0.7000
129,0.7000
130,0.7000
131,0.7000
132,0.7000
133,0.7000
134,0.7000
135,0.7000
136,0.7000
137,0.7000
138,0.7000
139,0.7000
140,0.7000
141,0.7000
142,0.7000
143,0.7000
144,0.7000
145,0.7000
146,0.7000
147,0.7000
148,0.7000
149,0.7000
150,0.7000
151,0.7000
152,0.7000
153,0.7000
154,0.7000
155,0.7000
156,0.7000
157,0.7000
158,0.7000
159,0.7000
160,0.7000
161,0.7000
162,0.7000
163,0.7000
164,0.7000
165,0.7000
166,0.7000
167,0.7000
168,0.7400
169,0.7400
170,0.7400
171,0.7200
172,0.7200
173,0.7000
174,0.7000
175,0.7000
176,0.7000
177,0.7000
178,0.7000
179,0.7000
180,0.7000
181,0.7000
182,0.7000
183,0.7000
184,0.7200
185,0.7200
186,0.7400
187,0.7400
188,0.7400
189,0.7400
190,0.7400
191,0.7400
192,0.7400
193,0.7400
194,0.7600
195,0.7600
196,0.7600
197,0.7400
198,0.7400
199,0.7400
200,0.7400
201,0.7400
202,0.7400
203,0.7400
204,0.7400
205,0.7400
206,0.7400
207,0.7200
208,0.7200
209,0.7200
210,0.7200
211,0.7200
212,0.7200
213,0.7200
214,0.7200
215,0.7200
216,0.7200
217,0.7200
218,0.7200
219,0.7200
220,0.7200
221,0.7200
222,0.7400
223,0.7400
224,0.7400
225,0.7400
226,0.7400
227,0.7200
228,0.7000
229,0.7000
230,0.7000
231,0.6800
232,0.7000
233,0.7200
234,0.7600
235,0.7600
236,0.7400
237,0.7400
238,0.7400
239,0.7200
240,0.7200
241,0.7200
242,0.7200
243,0.7200
244,0.7200
