epoch,val_acc
0,0.6800
1,0.7600
2,0.8000
3,0.8000
4,0.8400
5,0.8600
6,0.8600
7,0.8800
8,0.8800
9,0.8800
10,0.8800
11,0.8800
12,0.8800
13,0.8800
14,0.8800
15,0.8800
16,0.8800
17,0.8800
18,0.8800
19,0.8800
20,0.8800
21,0.8800
22,0.8800
23,0.9000
24,0.9000
25,0.9000
26,0.9000
27,0.9000
28,0.8800
29,0.8800
30,0.8800
31,0.8800
32,0.8800
33,0.8800
34,0.8800
35,0.8800
36,0.9000
37,0.9000
38,0.9000
39,0.9000
40,0.8800
41,0.8800
42,0.8800
43,0.8800
44,0.8800
45,0.8800
46,0.8800
47,0.9000
48,0.9000
49,0.8800
50,0.8800
51,0.8800
52,0.8800
53,0.8800
54,0.8800
55,0.8800
56,0.8600
57,0.8600
58,0.8600
59,0.8600
60,0.8600
61,0.8600
62,0.8600
63,0.8600
64,0.8800
65,0.8800
66,0.9000
67,0.9000
68,0.9200
69,0.9400
70,0.9400
71,0.9400
72,0.9400
73,0.9000
74,0.9000
75,0.9000
76,0.9000
77,0.9000
78,0.9000
79,0.9000
80,0.9000
81,0.9000
82,0.9000
83,0.8800
84,0.8800
85,0.8800
86,0.8800
87,0.8800
88,0.9000
89,0.9000
90,0.9000
91,0.9000
92,0.9000
93,0.9000
94,0.9000
95,0.9000
96,0.9000
97,0.9000
98,0.9000
99,0.9000
100,0.9000
101,0.8800
102,0.8800
103,0.8800
104,0.8600
105,0.8600
106,0.8600
107,0.8400
108,0.8400
109,0.8400
110,0.8400
111,0.8600
112,0.8800
113,0.8800
114,0.8800
115,0.8800
116,0.8800
117,0.8800
118,0.8800
119,0.8800
