epoch,val_acc
0,0.4600
1,0.4400
2,0.4800
3,0.5400
4,0.5800
5,0.6200
6,0.6400
7,0.6600
8,0.6600
9,0.6600
10,0.6600
11,0.6600
12,0.7000
13,0.7000
14,0.7000
15,0.7200
16,0.7200
17,0.7000
18,0.6600
19,0.6600
20,0.6400
21,0.6400
22,0.6400
23,0.6400
24,0.6600
25,0.6600
26,0.6600
27,0.6400
28,0.6400
29,0.6400
30,0.6400
31,0.6600
32,0.6600
33,0.6600
34,0.6600
35,0.6600
36,0.6600
37,0.6600
38,0.6600
39,0.6600
40,0.6600
41,0.6600
42,0.6600
43,0.6600
44,0.6600
45,0.6600
46,0.6600
47,0.6600
48,0.6600
49,0.6600
50,0.6600
51,0.6600
52,0.6600
53,0.6600
54,0.6600
55,0.6600
56,0.6600
57,0.6600
58,0.6600
59,0.6600
60,0.6600
61,0.6600
62,0.6600
63,0.6600
64,0.6600
65,0.6400
