epoch,val_acc
0,0.2400
1,0.2600
2,0.3200
3,0.3200
4,0.4600
5,0.5400
6,0.5600
7,0.5800
8,0.5600
9,0.4800
10,0.5000
11,0.5000
12,0.5000
13,0.5000
14,0.5000
15,0.5000
16,0.5000
17,0.5200
18,0.5200
19,0.5200
20,0.5200
21,0.5200
22,0.5200
23,0.5200
24,0.5200
25,0.5200
26,0.5400
27,0.5400
28,0.5400
29,0.5400
30,0.5400
31,0.5400
32,0.5400
33,0.5600
34,0.5600
35,0.5600
36,0.5600
37,0.5600
38,0.5400
39,0.5400
40,0.5600
41,0.5600
42,0.5600
43,0.5400
44,0.5400
45,0.5400
46,0.5400
47,0.5600
48,0.5600
49,0.5600
50,0.5600
51,0.5400
52,0.5400
53,0.5400
54,0.5400
55,0.5600
56,0.5600
57,0.5800
