epoch,val_acc
0,0.5600
1,0.7800
2,0.7800
3,0.7800
4,0.7800
5,0.7800
6,0.8000
7,0.8000
8,0.8000
9,0.8000
10,0.8200
11,0.8200
12,0.8200
13,0.8600
14,0.8600
15,0.8800
16,0.8800
17,0.8800
18,0.8800
19,0.8800
20,0.8800
21,0.8800
22,0.8800
23,0.8800
24,0.8800
25,0.8800
26,0.8600
27,0.8400
28,0.8400
29,0.8400
30,0.8400
31,0.8400
32,0.8400
33,0.8400
34,0.8400
35,0.8400
36,0.8400
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8600
45,0.8600
46,0.8600
47,0.8600
48,0.8600
49,0.8600
50,0.8600
51,0.8600
52,0.8600
53,0.8600
54,0.8600
55,0.8600
56,0.8600
57,0.8600
58,0.8600
59,0.8600
60,0.8600
61,0.8600
62,0.8600
63,0.8600
64,0.8600
65,0.8600
