epoch,val_acc
0,0.2200
1,0.4400
2,0.5400
3,0.5400
4,0.5800
5,0.6000
6,0.6400
7,0.6600
8,0.6800
9,0.6800
10,0.7000
11,0.7000
12,0.7000
13,0.7000
14,0.7200
15,0.6800
16,0.6600
17,0.6400
18,0.6400
19,0.6400
20,0.6800
21,0.7000
22,0.7000
23,0.7200
24,0.7200
25,0.7000
26,0.7000
27,0.7000
28,0.7000
29,0.7000
30,0.6600
31,0.6600
32,0.6800
33,0.6800
34,0.6800
35,0.6800
36,0.7000
37,0.7000
38,0.7200
39,0.7000
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7400
51,0.7400
52,0.7400
53,0.7200
54,0.7200
55,0.7200
56,0.7000
57,0.7200
58,0.7200
59,0.7400
60,0.7400
61,0.7400
62,0.7400
63,0.7400
64,0.7400
65,0.7400
66,0.7400
67,0.7400
68,0.7200
69,0.7200
70,0.7200
71,0.7200
72,0.7200
73,0.7200
74,0.7200
75,0.7200
76,0.7200
77,0.7200
78,0.7200
79,0.7200
80,0.7200
81,0.7200
82,0.7400
83,0.7400
84,0.7400
85,0.7400
86,0.7400
87,0.7400
88,0.7400
89,0.7400
90,0.7400
91,0.7400
92,0.7400
93,0.7400
94,0.7400
95,0.7400
96,0.7400
97,0.7400
98,0.7400
99,0.7400
100,0.7400
