epoch,val_acc
0,0.3600
1,0.3200
2,0.3400
3,0.3000
4,0.3000
5,0.3400
6,0.3600
7,0.3600
8,0.3800
9,0.3800
10,0.3800
11,0.3800
12,0.4000
13,0.3800
14,0.4000
15,0.4000
16,0.3800
17,0.4000
18,0.4200
19,0.4200
20,0.4200
21,0.4200
22,0.4000
23,0.4000
24,0.4200
25,0.4200
26,0.4400
27,0.4400
28,0.4400
29,0.4800
30,0.4600
31,0.4600
32,0.4600
33,0.4400
34,0.4400
35,0.4600
36,0.4600
37,0.4600
38,0.4600
39,0.4800
40,0.4800
41,0.4800
42,0.4800
43,0.4800
44,0.4800
45,0.4800
46,0.4800
47,0.4800
48,0.4600
49,0.4800
50,0.4800
51,0.4800
52,0.4800
53,0.5000
54,0.5000
55,0.5000
56,0.5200
57,0.5200
58,0.5400
59,0.5400
60,0.5400
61,0.5200
62,0.5000
63,0.5200
64,0.5200
65,0.5200
66,0.5200
67,0.5200
68,0.5400
69,0.5000
70,0.5200
71,0.5200
72,0.5200
73,0.5200
74,0.5200
75,0.5200
76,0.5200
77,0.5200
78,0.5600
79,0.5600
80,0.5600
81,0.5600
82,0.5600
83,0.5600
84,0.5600
85,0.5600
86,0.5600
87,0.5400
88,0.5400
89,0.5400
90,0.5400
91,0.5200
92,0.5200
93,0.5200
94,0.5400
95,0.5400
96,0.5200
97,0.5200
98,0.5200
99,0.5200
100,0.5200
101,0.5200
102,0.5200
103,0.5400
104,0.5400
105,0.5400
106,0.5400
107,0.5400
108,0.5400
109,0.5400
110,0.5400
111,0.5400
112,0.5400
113,0.5400
114,0.5400
115,0.5400
116,0.5200
117,0.5200
118,0.5200
119,0.5200
120,0.5200
121,0.5200
122,0.5400
123,0.5400
124,0.5200
125,0.5400
126,0.5400
127,0.5400
128,0.5400
