epoch,val_acc
0,0.4600
1,0.5200
2,0.4800
3,0.4800
4,0.5000
5,0.5200
6,0.5200
7,0.5200
8,0.5200
9,0.5200
10,0.5000
11,0.5200
12,0.4800
13,0.4800
14,0.4600
15,0.4600
16,0.5200
17,0.5000
18,0.5000
19,0.5400
20,0.5400
21,0.5200
22,0.5200
23,0.5400
24,0.5400
25,0.5400
26,0.5600
27,0.5600
28,0.5800
29,0.5800
30,0.5800
31,0.5800
32,0.6000
33,0.5800
34,0.6000
35,0.6200
36,0.6200
37,0.6200
38,0.6400
39,0.6600
40,0.6600
41,0.6600
42,0.6400
43,0.6200
44,0.5800
45,0.5800
46,0.5800
47,0.5600
48,0.5600
49,0.5800
50,0.5800
51,0.6200
52,0.6200
53,0.6000
54,0.6200
55,0.6400
56,0.6400
57,0.6600
58,0.6600
59,0.6600
60,0.6600
61,0.6800
62,0.6800
63,0.6600
64,0.6600
65,0.6400
66,0.6400
67,0.6600
68,0.6600
69,0.6600
70,0.6600
71,0.6600
72,0.6600
73,0.6400
74,0.6600
75,0.6600
76,0.6600
77,0.6600
78,0.6800
79,0.6800
80,0.6800
81,0.6800
82,0.6800
83,0.6800
84,0.6800
85,0.6800
86,0.6800
87,0.6800
88,0.6600
89,0.6600
90,0.6600
91,0.6600
92,0.6600
93,0.6600
94,0.6800
95,0.6800
96,0.6800
97,0.6800
98,0.6600
99,0.6600
100,0.6600
101,0.6600
102,0.6600
103,0.6800
104,0.6600
105,0.6600
106,0.6600
107,0.6600
108,0.6600
109,0.6600
110,0.6600
111,0.6600
