epoch,val_acc
0,0.2400
1,0.2400
2,0.2600
3,0.2800
4,0.2800
5,0.2800
6,0.2800
7,0.2800
8,0.2800
9,0.2800
10,0.2800
11,0.3000
12,0.3000
13,0.3000
14,0.2800
15,0.2800
16,0.2800
17,0.3200
18,0.3400
19,0.3400
20,0.3400
21,0.3600
22,0.3800
23,0.3400
24,0.3000
25,0.3200
26,0.2600
27,0.2400
28,0.2400
29,0.2600
30,0.2600
31,0.2800
32,0.2800
33,0.2800
34,0.2800
35,0.2800
36,0.2800
37,0.2800
38,0.3200
39,0.3600
40,0.3800
41,0.4000
42,0.3800
43,0.3800
44,0.3800
45,0.3800
46,0.3800
47,0.4200
48,0.4200
49,0.4400
50,0.4600
51,0.4600
52,0.4600
53,0.4800
54,0.5000
55,0.5000
56,0.4600
57,0.4200
58,0.4200
59,0.4200
60,0.4400
61,0.4200
62,0.4200
63,0.4200
64,0.4200
65,0.4200
66,0.4200
67,0.4200
68,0.4200
69,0.4200
70,0.4200
71,0.4400
72,0.4600
73,0.4800
74,0.4400
75,0.4600
76,0.4800
77,0.4800
78,0.4800
79,0.5000
80,0.5000
81,0.5200
82,0.5200
83,0.5200
84,0.5200
85,0.5200
86,0.4800
87,0.5000
88,0.4800
89,0.4600
90,0.4400
91,0.4200
92,0.4200
93,0.3800
94,0.3800
95,0.3800
96,0.3800
97,0.4000
98,0.4200
99,0.4800
100,0.4600
101,0.4800
102,0.5000
103,0.5000
104,0.4800
105,0.4800
106,0.5000
107,0.5200
108,0.5200
109,0.5400
110,0.5400
111,0.5400
112,0.5200
113,0.5200
114,0.5200
115,0.5200
116,0.5200
117,0.5200
118,0.5200
119,0.5200
120,0.5200
121,0.5200
122,0.5200
123,0.5200
124,0.5200
125,0.5200
126,0.5200
127,0.5200
128,0.5200
129,0.5200
130,0.5000
131,0.5000
132,0.5000
133,0.5200
134,0.5200
135,0.5200
136,0.5200
137,0.5200
138,0.5200
139,0.4800
140,0.5000
141,0.5200
142,0.5000
143,0.4800
144,0.5000
145,0.4800
146,0.4800
147,0.4800
148,0.4800
149,0.4800
150,0.5000
151,0.5000
152,0.5000
153,0.5200
154,0.5000
155,0.5000
156,0.5000
157,0.5000
158,0.4800
159,0.4800
