epoch,val_acc
0,0.2200
1,0.2400
2,0.2400
3,0.2800
4,0.2800
5,0.3800
6,0.4800
7,0.4800
8,0.4800
9,0.4800
10,0.4800
11,0.5200
12,0.5600
13,0.5600
14,0.5600
15,0.5600
16,0.5800
17,0.5400
18,0.5600
19,0.5800
20,0.6000
21,0.6000
22,0.6000
23,0.6200
24,0.6200
25,0.6000
26,0.6200
27,0.6200
28,0.5800
29,0.5800
30,0.5800
31,0.5800
32,0.6000
33,0.6200
34,0.6200
35,0.6200
36,0.6400
37,0.6400
38,0.6200
39,0.6000
40,0.6000
41,0.6400
42,0.6400
43,0.6400
44,0.6400
45,0.6400
46,0.6400
47,0.6400
48,0.6400
49,0.6400
50,0.6200
51,0.6400
52,0.6400
53,0.6400
54,0.6400
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6400
60,0.6400
61,0.6400
62,0.6400
63,0.6400
64,0.6400
65,0.6400
66,0.6400
67,0.6400
68,0.6400
69,0.6400
70,0.6400
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6400
76,0.6400
77,0.6400
78,0.6400
79,0.6400
80,0.6400
81,0.6400
82,0.6400
83,0.6400
84,0.6400
85,0.6400
86,0.6400
