epoch,val_acc
0,0.1000
1,0.1200
2,0.1400
3,0.3000
4,0.3800
5,0.4000
6,0.4200
7,0.4200
8,0.4000
9,0.4400
10,0.4400
11,0.4600
12,0.5000
13,0.5000
14,0.5000
15,0.5000
16,0.5000
17,0.5000
18,0.4800
19,0.4800
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5000
25,0.5000
26,0.5200
27,0.5200
28,0.5200
29,0.5400
30,0.5200
31,0.5200
32,0.5000
33,0.5000
34,0.5200
35,0.5200
36,0.5200
37,0.5200
38,0.5600
39,0.5600
40,0.5600
41,0.5400
42,0.5400
43,0.5200
44,0.5200
45,0.5400
46,0.5400
47,0.5400
48,0.5600
49,0.5600
50,0.5600
51,0.5800
52,0.5800
53,0.6000
54,0.5800
55,0.5800
56,0.5800
57,0.5800
58,0.5800
59,0.6000
60,0.5800
61,0.5800
62,0.5800
63,0.5800
64,0.5600
65,0.5800
66,0.5800
67,0.5800
68,0.5800
69,0.5800
70,0.6000
71,0.6000
72,0.6000
73,0.6000
74,0.5800
75,0.6000
76,0.6000
77,0.6000
78,0.6000
79,0.5800
80,0.5800
81,0.5800
82,0.5600
83,0.5400
84,0.5400
85,0.5400
86,0.5400
87,0.5600
88,0.5600
89,0.5600
90,0.5600
91,0.5400
92,0.5400
93,0.5600
94,0.5600
95,0.5600
96,0.5600
97,0.5600
98,0.5600
99,0.5600
100,0.5600
101,0.5600
102,0.5600
103,0.5800
