epoch,val_acc
0,0.6200
1,0.6800
2,0.7200
3,0.7000
4,0.6800
5,0.6600
6,0.6800
7,0.7200
8,0.7000
9,0.6800
10,0.6800
11,0.6800
12,0.6800
13,0.7000
14,0.7200
15,0.7200
16,0.7000
17,0.7000
18,0.7000
19,0.7000
20,0.7000
21,0.7000
22,0.7000
23,0.7000
24,0.7000
25,0.7200
26,0.7200
27,0.7200
28,0.7000
29,0.7000
30,0.6800
31,0.6800
32,0.6800
33,0.6800
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.6800
45,0.6800
46,0.7000
47,0.7000
48,0.7000
49,0.7000
50,0.7000
51,0.7000
52,0.7000
