epoch,val_acc
0,0.1400
1,0.2600
2,0.4200
3,0.4400
4,0.4400
5,0.4400
6,0.4600
7,0.4800
8,0.5000
9,0.5000
10,0.5000
11,0.5000
12,0.5000
13,0.5000
14,0.4800
15,0.5000
16,0.5000
17,0.5000
18,0.5200
19,0.5200
20,0.5400
21,0.5600
22,0.5800
23,0.5800
24,0.6000
25,0.6000
26,0.5600
27,0.5800
28,0.5800
29,0.5800
30,0.6200
31,0.6400
32,0.6600
33,0.6400
34,0.6400
35,0.6400
36,0.6600
37,0.6600
38,0.6800
39,0.6800
40,0.6800
41,0.6600
42,0.6600
43,0.6400
44,0.6400
45,0.6600
46,0.6600
47,0.6800
48,0.6800
49,0.6800
50,0.6800
51,0.6600
52,0.6600
53,0.6400
54,0.6400
55,0.6600
56,0.6600
57,0.6600
58,0.6600
59,0.6600
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.6800
65,0.6800
66,0.6800
67,0.6800
68,0.6800
69,0.6800
70,0.6800
71,0.6800
72,0.6800
73,0.6800
74,0.7000
75,0.7000
76,0.7000
77,0.6800
78,0.6800
79,0.6800
80,0.6800
81,0.6800
82,0.6600
83,0.6600
84,0.6200
85,0.6200
86,0.6000
87,0.6000
88,0.6000
89,0.6000
90,0.6200
91,0.6200
92,0.6400
93,0.6600
94,0.6600
95,0.6800
96,0.6800
97,0.6800
98,0.6800
99,0.6800
100,0.6800
101,0.6800
102,0.7000
103,0.7000
104,0.7000
105,0.6800
106,0.6800
107,0.6800
108,0.6800
109,0.6200
110,0.6200
111,0.6200
112,0.6200
113,0.6200
114,0.6200
115,0.6400
116,0.6400
117,0.6400
118,0.6200
119,0.6400
120,0.6200
121,0.6200
122,0.6400
123,0.6600
124,0.6800
