epoch,val_acc
0,0.3200
1,0.3200
2,0.3800
3,0.5400
4,0.2600
5,0.3200
6,0.3400
7,0.3400
8,0.3400
9,0.3400
10,0.3400
11,0.3400
12,0.3400
13,0.3200
14,0.3400
15,0.3000
16,0.3400
17,0.3800
18,0.3600
19,0.4000
20,0.4000
21,0.3000
22,0.2800
23,0.2800
24,0.2800
25,0.3200
26,0.3200
27,0.3000
28,0.3200
29,0.3200
30,0.3200
31,0.3200
32,0.3600
33,0.4400
34,0.4400
35,0.4400
36,0.4800
37,0.4600
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5200
46,0.5200
47,0.5400
48,0.4800
49,0.4000
50,0.4200
51,0.4400
52,0.4200
53,0.3800
