epoch,val_acc
0,0.5600
1,0.7800
2,0.8200
3,0.8800
4,0.8800
5,0.8400
6,0.8200
7,0.8200
8,0.8000
9,0.8000
10,0.8200
11,0.8200
12,0.8200
13,0.8400
14,0.8200
15,0.8200
16,0.8200
17,0.8200
18,0.8200
19,0.8200
20,0.8200
21,0.8200
22,0.8200
23,0.8200
24,0.8200
25,0.8200
26,0.8200
27,0.8200
28,0.8200
29,0.8200
30,0.8200
31,0.8200
32,0.8200
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8200
41,0.8200
42,0.8200
43,0.8200
44,0.8200
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8200
50,0.8200
51,0.8000
52,0.8000
53,0.8000
