epoch,val_acc
0,0.2800
1,0.2800
2,0.2800
3,0.3400
4,0.3600
5,0.4200
6,0.4800
7,0.5600
8,0.5600
9,0.5400
10,0.4400
11,0.3000
12,0.2400
13,0.2400
14,0.2600
15,0.2600
16,0.2600
17,0.2600
18,0.2600
19,0.2600
20,0.2600
21,0.2800
22,0.3400
23,0.4000
24,0.4200
25,0.4600
26,0.5000
27,0.5200
28,0.5200
29,0.5200
30,0.5600
31,0.5200
32,0.4600
33,0.4000
34,0.3600
35,0.3000
36,0.2800
37,0.2800
38,0.2800
39,0.2800
40,0.2800
41,0.3000
42,0.3400
43,0.3800
44,0.4000
45,0.4200
46,0.4600
47,0.5200
48,0.5400
49,0.5600
50,0.5600
51,0.5800
52,0.5800
53,0.5400
54,0.5000
55,0.4400
56,0.4200
57,0.3400
58,0.3200
59,0.3200
60,0.3200
61,0.3400
62,0.3400
63,0.3400
64,0.3800
65,0.4200
66,0.4600
67,0.4800
68,0.5000
69,0.5400
70,0.5400
71,0.5600
72,0.5800
73,0.5800
74,0.5400
75,0.5200
76,0.4800
77,0.4600
78,0.4600
79,0.4000
80,0.3800
81,0.3800
82,0.3800
83,0.3800
84,0.4000
85,0.4400
86,0.4600
87,0.4600
88,0.4600
89,0.5200
90,0.5200
91,0.5200
92,0.5400
93,0.5600
94,0.5600
95,0.5600
96,0.5400
97,0.5200
98,0.5200
99,0.4800
100,0.4800
101,0.4400
