epoch,val_acc
0,0.3200
1,0.3200
2,0.3400
3,0.4600
4,0.3600
5,0.3000
6,0.3000
7,0.2800
8,0.2800
9,0.2800
10,0.2800
11,0.2800
12,0.3000
13,0.3000
14,0.3000
15,0.3200
16,0.4400
17,0.5000
18,0.5600
19,0.5600
20,0.5400
21,0.5200
22,0.5200
23,0.5200
24,0.5200
25,0.5200
26,0.5400
27,0.5400
28,0.5400
29,0.5600
30,0.5600
31,0.5800
32,0.5800
33,0.5800
34,0.5800
35,0.5600
36,0.5600
37,0.5600
38,0.5800
39,0.5200
40,0.5400
41,0.5000
42,0.5000
43,0.5000
44,0.5200
45,0.5400
46,0.5400
47,0.5200
48,0.5800
49,0.6000
50,0.5600
51,0.5600
52,0.5800
53,0.5600
54,0.5200
55,0.5600
56,0.5600
57,0.5400
58,0.5400
59,0.5400
60,0.5600
61,0.5600
62,0.5400
63,0.5200
64,0.5400
65,0.5400
66,0.5600
67,0.5600
68,0.5400
69,0.5400
70,0.5400
71,0.5400
72,0.5400
73,0.5400
74,0.5400
75,0.5400
76,0.5400
77,0.5400
78,0.5000
79,0.5400
80,0.5600
81,0.5600
82,0.5600
83,0.5600
84,0.5600
85,0.5600
86,0.5600
87,0.5800
88,0.5800
89,0.5800
90,0.5800
91,0.5800
92,0.5800
93,0.6000
94,0.5600
95,0.5400
96,0.5200
97,0.5200
98,0.5400
99,0.5600
