epoch,val_acc
0,0.2400
1,0.2600
2,0.2600
3,0.2600
4,0.3400
5,0.3800
6,0.3600
7,0.3200
8,0.2800
9,0.2800
10,0.3000
11,0.3200
12,0.3200
13,0.3200
14,0.3200
15,0.3200
16,0.3000
17,0.3000
18,0.3000
19,0.3200
20,0.3200
21,0.3200
22,0.3000
23,0.3200
24,0.3600
25,0.3600
26,0.3800
27,0.3800
28,0.3400
29,0.3200
30,0.3200
31,0.2800
32,0.2800
33,0.2800
34,0.2800
35,0.2800
36,0.2800
37,0.3000
38,0.3000
39,0.3400
40,0.3800
41,0.3800
42,0.4000
43,0.4200
44,0.4200
45,0.4400
46,0.4000
47,0.4000
48,0.4200
49,0.4200
50,0.3800
51,0.3600
52,0.3600
53,0.3200
54,0.3000
55,0.3600
56,0.3600
57,0.3600
58,0.4000
59,0.4000
60,0.4000
61,0.4400
62,0.4200
63,0.4000
64,0.4200
65,0.4200
66,0.4200
67,0.4400
68,0.4200
69,0.4200
70,0.4000
71,0.4000
72,0.3600
73,0.4000
74,0.4000
75,0.4000
76,0.4000
77,0.4000
78,0.4000
79,0.3400
80,0.3800
81,0.3800
82,0.4200
83,0.4400
84,0.4400
85,0.4200
86,0.4200
87,0.4200
88,0.4200
89,0.4600
90,0.4400
91,0.4600
92,0.4400
93,0.4400
94,0.4400
95,0.4400
96,0.4400
97,0.4400
98,0.4400
99,0.4400
100,0.4400
101,0.4600
102,0.4800
103,0.4600
104,0.4200
105,0.4200
106,0.4400
107,0.4400
108,0.4200
109,0.4200
110,0.4200
111,0.4200
112,0.4000
113,0.3800
114,0.4000
115,0.4000
116,0.4000
117,0.4000
118,0.4000
119,0.4000
120,0.4200
121,0.4200
122,0.4200
123,0.4400
124,0.4600
125,0.4400
126,0.4200
127,0.4200
128,0.4400
129,0.4400
130,0.4400
131,0.4400
132,0.4400
133,0.4400
134,0.4200
135,0.4200
136,0.4000
137,0.4200
138,0.4000
139,0.4200
140,0.4200
141,0.4200
142,0.4000
143,0.4000
144,0.3800
145,0.3800
146,0.4000
147,0.3800
148,0.3800
149,0.4000
150,0.4000
151,0.4200
152,0.4200
