epoch,val_acc
0,0.4600
1,0.5400
2,0.5200
3,0.5400
4,0.5600
5,0.5200
6,0.5200
7,0.5200
8,0.5200
9,0.5000
10,0.4800
11,0.4600
12,0.5000
13,0.4800
14,0.4800
15,0.4800
16,0.4800
17,0.4800
18,0.5000
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5400
25,0.5200
26,0.5200
27,0.5400
28,0.5200
29,0.5400
30,0.5400
31,0.5200
32,0.5200
33,0.5200
34,0.5200
35,0.5400
36,0.5400
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.5800
42,0.5800
43,0.5600
44,0.5400
45,0.5400
46,0.5400
47,0.5200
48,0.5200
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.4800
54,0.4800
55,0.5000
56,0.5200
57,0.5200
58,0.5200
59,0.5200
60,0.5000
61,0.5000
62,0.5000
63,0.5200
64,0.5400
65,0.5600
66,0.5600
67,0.5800
68,0.5800
69,0.5800
70,0.5800
71,0.5800
72,0.6000
73,0.6000
74,0.6000
75,0.6000
76,0.6000
77,0.6000
78,0.6000
79,0.5600
80,0.6000
81,0.6000
82,0.6000
83,0.6000
84,0.6000
85,0.6000
86,0.6000
87,0.6000
88,0.5800
89,0.6000
90,0.6000
91,0.6000
92,0.6000
93,0.6000
94,0.6000
95,0.6000
96,0.6000
97,0.6000
98,0.6000
99,0.6000
100,0.6000
101,0.5600
102,0.5400
103,0.5400
104,0.5600
105,0.5600
106,0.6000
107,0.6000
108,0.6000
109,0.6000
110,0.6000
111,0.6200
112,0.6200
113,0.6000
114,0.5800
115,0.5800
116,0.5800
117,0.5800
118,0.5800
119,0.5800
120,0.5800
121,0.5800
122,0.5800
123,0.5600
124,0.5600
125,0.5600
126,0.5600
127,0.5600
128,0.5600
129,0.5600
130,0.5600
131,0.5600
132,0.5600
133,0.5600
134,0.5800
135,0.5800
136,0.5800
137,0.5800
138,0.5800
139,0.5800
140,0.5800
141,0.5600
142,0.5600
143,0.5600
144,0.5600
145,0.5600
146,0.5600
147,0.5600
148,0.5600
149,0.5800
150,0.5800
151,0.5800
152,0.6000
153,0.6200
154,0.6200
155,0.6200
156,0.6200
157,0.6200
158,0.6000
159,0.6000
160,0.5800
161,0.5800
