epoch,val_acc
0,0.2200
1,0.2400
2,0.4400
3,0.5000
4,0.5000
5,0.5200
6,0.5200
7,0.5200
8,0.5400
9,0.5400
10,0.5400
11,0.5000
12,0.5000
13,0.5000
14,0.5200
15,0.5400
16,0.5400
17,0.5200
18,0.5200
19,0.5200
20,0.5200
21,0.5400
22,0.5600
23,0.5600
24,0.5800
25,0.6000
26,0.6000
27,0.6000
28,0.6000
29,0.6000
30,0.6000
31,0.6000
32,0.5800
33,0.5800
34,0.5800
35,0.6000
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.6000
42,0.6000
43,0.6000
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.6000
53,0.6000
54,0.6200
55,0.6200
56,0.6200
57,0.6200
58,0.6200
59,0.6200
60,0.6200
61,0.6200
62,0.6200
63,0.6200
64,0.6200
65,0.6200
66,0.6200
67,0.6200
68,0.6000
69,0.6000
70,0.6000
71,0.6000
72,0.6000
73,0.6000
74,0.6000
75,0.6000
76,0.6200
77,0.6200
78,0.6200
79,0.6200
80,0.6200
81,0.6200
82,0.6200
83,0.6200
84,0.6200
85,0.6200
86,0.6200
87,0.6200
88,0.6200
89,0.6200
90,0.6200
91,0.6200
92,0.6200
93,0.6200
94,0.6200
95,0.6200
96,0.6200
97,0.6200
98,0.6200
99,0.6200
100,0.6200
101,0.6200
102,0.6200
103,0.6200
104,0.6200
