epoch,val_acc
0,0.4800
1,0.5200
2,0.5200
3,0.5600
4,0.5600
5,0.5400
6,0.5400
7,0.5400
8,0.5000
9,0.5000
10,0.5000
11,0.5400
12,0.6200
13,0.6400
14,0.5800
15,0.6000
16,0.5800
17,0.5800
18,0.5400
19,0.5600
20,0.5600
21,0.5600
22,0.5800
23,0.5600
24,0.5800
25,0.5600
26,0.6000
27,0.6000
28,0.6000
29,0.6200
30,0.5800
31,0.5400
32,0.5400
33,0.5400
34,0.5400
35,0.5400
36,0.5400
37,0.5400
38,0.5800
39,0.6200
40,0.6200
41,0.6000
42,0.6000
43,0.6000
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.6200
53,0.6200
54,0.6200
55,0.6200
56,0.6200
57,0.6400
58,0.6400
59,0.6400
60,0.6600
61,0.6600
62,0.6600
63,0.6600
64,0.6600
65,0.6400
66,0.6200
67,0.6200
68,0.6200
69,0.6200
70,0.6200
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6400
76,0.6400
77,0.6400
78,0.6400
79,0.6400
80,0.6400
81,0.6400
82,0.6600
83,0.6600
84,0.6400
85,0.6400
86,0.6400
87,0.6400
88,0.6400
89,0.6400
90,0.6400
91,0.6400
92,0.6400
93,0.6400
94,0.6400
95,0.6400
96,0.6400
97,0.6400
98,0.6200
99,0.6200
100,0.6200
101,0.6200
102,0.6200
103,0.6200
104,0.6400
105,0.6400
106,0.6400
107,0.6400
108,0.6200
109,0.6000
110,0.6000
