epoch,val_acc
0,0.2000
1,0.4200
2,0.4800
3,0.5600
4,0.5800
5,0.5800
6,0.6000
7,0.6000
8,0.6000
9,0.6000
10,0.6200
11,0.6200
12,0.6400
13,0.6600
14,0.6600
15,0.6600
16,0.6800
17,0.6800
18,0.6800
19,0.6800
20,0.6800
21,0.7000
22,0.7000
23,0.7000
24,0.7000
25,0.7000
26,0.7000
27,0.7000
28,0.6800
29,0.6800
30,0.7200
31,0.7400
32,0.7400
33,0.7400
34,0.7400
35,0.7400
36,0.7400
37,0.7400
38,0.7400
39,0.7400
40,0.7400
41,0.7400
42,0.7400
43,0.7400
44,0.7400
45,0.7400
46,0.7400
47,0.7400
48,0.7400
49,0.7400
50,0.7400
51,0.7200
52,0.7200
53,0.7200
54,0.7200
55,0.7200
56,0.7200
57,0.7200
58,0.7200
59,0.7200
60,0.7200
61,0.7200
62,0.7400
63,0.7400
64,0.7400
65,0.7400
66,0.7400
67,0.7400
68,0.7400
69,0.7400
70,0.7400
71,0.7400
72,0.7400
73,0.7400
74,0.7400
75,0.7400
76,0.7400
77,0.7200
78,0.7200
79,0.7200
80,0.7200
81,0.7200
