epoch,val_acc
0,0.4400
1,0.5400
2,0.5600
3,0.6400
4,0.6200
5,0.6600
6,0.6800
7,0.6600
8,0.6400
9,0.6200
10,0.6000
11,0.6000
12,0.6200
13,0.6000
14,0.5800
15,0.6000
16,0.6400
17,0.6600
18,0.6600
19,0.6200
20,0.6200
21,0.5800
22,0.5800
23,0.5600
24,0.5800
25,0.5800
26,0.5800
27,0.6000
28,0.6000
29,0.6200
30,0.6400
31,0.6400
32,0.6200
33,0.6400
34,0.6600
35,0.6600
36,0.6400
37,0.6400
38,0.6400
39,0.6400
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.6800
45,0.6600
46,0.6600
47,0.6800
48,0.6800
49,0.6600
50,0.6600
51,0.6400
52,0.6400
53,0.6600
54,0.6600
55,0.6600
56,0.6600
