epoch,val_acc
0,0.3800
1,0.5200
2,0.5400
3,0.5200
4,0.5200
5,0.5600
6,0.5800
7,0.5400
8,0.5800
9,0.5800
10,0.5800
11,0.6200
12,0.6000
13,0.6200
14,0.6600
15,0.6600
16,0.6800
17,0.6200
18,0.6000
19,0.6000
20,0.6200
21,0.6400
22,0.6200
23,0.6400
24,0.6000
25,0.6000
26,0.6000
27,0.6200
28,0.6400
29,0.6400
30,0.6400
31,0.6200
32,0.6200
33,0.6200
34,0.6400
35,0.6200
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.5800
41,0.5800
42,0.5800
43,0.5800
44,0.6000
45,0.6200
46,0.6200
47,0.6200
48,0.6000
49,0.6000
50,0.6200
51,0.6200
52,0.6400
53,0.6200
54,0.6000
55,0.6000
56,0.6200
57,0.6200
58,0.6200
59,0.6200
60,0.6400
61,0.6400
62,0.6400
63,0.6000
64,0.6000
65,0.6000
66,0.6400
