epoch,val_acc
0,0.2400
1,0.2800
2,0.2200
3,0.3200
4,0.2800
5,0.2600
6,0.2400
7,0.2400
8,0.2400
9,0.2200
10,0.2200
11,0.2600
12,0.3200
13,0.3800
14,0.4600
15,0.3800
16,0.4000
17,0.3400
18,0.3200
19,0.2800
20,0.2800
21,0.3000
22,0.2800
23,0.2400
24,0.2800
25,0.3000
26,0.2800
27,0.3000
28,0.2800
29,0.2400
30,0.2600
31,0.3800
32,0.4200
33,0.4400
34,0.4800
35,0.5200
36,0.5200
37,0.4200
38,0.2600
39,0.2400
40,0.2600
41,0.2600
42,0.2600
43,0.2600
44,0.3000
45,0.3400
46,0.4000
47,0.4400
48,0.5000
49,0.5600
50,0.5800
51,0.5200
52,0.4600
53,0.4000
54,0.3600
55,0.3200
56,0.3200
57,0.3200
58,0.3200
59,0.3600
60,0.3800
61,0.4200
62,0.4200
63,0.4200
64,0.4400
65,0.5000
66,0.5600
67,0.5800
68,0.6000
69,0.6000
70,0.4800
71,0.4600
72,0.4200
73,0.3600
74,0.3600
75,0.3400
76,0.3600
77,0.3600
78,0.3800
79,0.4400
80,0.4600
81,0.4800
82,0.5000
83,0.5600
84,0.5800
85,0.5800
86,0.5600
87,0.6000
88,0.6000
89,0.6000
90,0.6000
91,0.6000
92,0.5800
93,0.5800
94,0.5800
95,0.6000
96,0.6000
97,0.6200
98,0.6400
99,0.6400
100,0.6400
101,0.6400
102,0.6200
103,0.6200
104,0.6200
105,0.6200
106,0.6200
107,0.6200
108,0.6200
109,0.6200
110,0.6200
111,0.6200
112,0.6200
113,0.6200
114,0.6200
115,0.6400
116,0.6400
117,0.6600
118,0.6600
119,0.6600
120,0.6400
121,0.6400
122,0.6400
123,0.6400
124,0.6400
125,0.6400
126,0.6400
127,0.6400
128,0.6400
129,0.6400
130,0.6400
131,0.6400
132,0.6400
133,0.6400
134,0.6400
135,0.6400
136,0.6400
137,0.6400
138,0.6200
139,0.6000
140,0.5600
141,0.5400
142,0.4600
143,0.4600
144,0.4400
145,0.4400
146,0.4600
147,0.4800
148,0.5000
149,0.5000
150,0.5200
151,0.6000
152,0.6000
153,0.6000
154,0.6000
155,0.6200
156,0.6200
157,0.6400
158,0.6400
159,0.6400
160,0.6800
161,0.6800
162,0.6600
163,0.6600
164,0.6600
165,0.6600
166,0.6800
167,0.6800
168,0.6600
169,0.6600
170,0.6600
171,0.6600
172,0.6600
173,0.6400
174,0.6400
175,0.6400
176,0.6400
177,0.6400
178,0.6400
179,0.6200
180,0.6200
181,0.6200
182,0.6200
183,0.6200
184,0.6400
185,0.6400
186,0.6400
187,0.6400
188,0.6400
189,0.6400
190,0.6400
191,0.6400
192,0.6400
193,0.6400
194,0.6400
195,0.6400
196,0.6400
197,0.6400
198,0.6400
199,0.6600
200,0.6600
201,0.6600
202,0.6600
203,0.6600
204,0.6600
205,0.6800
206,0.6800
207,0.6800
208,0.6800
209,0.6800
210,0.6800
