epoch,val_acc
0,0.1000
1,0.1200
2,0.1800
3,0.1800
4,0.1800
5,0.1800
6,0.1600
7,0.2000
8,0.2200
9,0.2200
10,0.2200
11,0.2400
12,0.2600
13,0.2800
14,0.3000
15,0.3000
16,0.3200
17,0.3400
18,0.3600
19,0.3800
20,0.4200
21,0.4400
22,0.4400
23,0.4600
24,0.4800
25,0.5400
26,0.5400
27,0.5400
28,0.5800
29,0.5800
30,0.5800
31,0.5800
32,0.6200
33,0.6600
34,0.6800
35,0.7000
36,0.7000
37,0.7200
38,0.7200
39,0.7200
40,0.7400
41,0.7400
42,0.7400
43,0.7400
44,0.7400
45,0.7400
46,0.7400
47,0.7400
48,0.7400
49,0.7400
50,0.7200
51,0.7400
52,0.7400
53,0.7400
54,0.7400
55,0.7400
56,0.7600
57,0.7600
58,0.7600
59,0.7800
60,0.7800
61,0.7800
62,0.7800
63,0.7800
64,0.7800
65,0.7800
66,0.7800
67,0.7800
68,0.7800
69,0.7800
70,0.7800
71,0.7800
72,0.7800
73,0.7800
74,0.7800
75,0.7800
76,0.7800
77,0.7800
78,0.7800
79,0.7800
80,0.7600
81,0.7400
82,0.7600
83,0.7600
84,0.7600
85,0.7600
86,0.7600
87,0.7600
88,0.7600
89,0.7600
90,0.7600
91,0.7200
92,0.7200
93,0.7200
94,0.7200
95,0.7200
96,0.7200
97,0.7200
98,0.7200
99,0.7200
100,0.7200
101,0.7200
102,0.7200
103,0.7200
104,0.7200
105,0.7200
106,0.7200
107,0.7200
108,0.7200
109,0.7200
