epoch,val_acc
0,0.2200
1,0.3800
2,0.4200
3,0.4800
4,0.4800
5,0.5600
6,0.5800
7,0.6000
8,0.6000
9,0.5800
10,0.6000
11,0.6200
12,0.6400
13,0.6400
14,0.6400
15,0.6600
16,0.6600
17,0.6600
18,0.6600
19,0.6800
20,0.6800
21,0.6800
22,0.7000
23,0.7000
24,0.7000
25,0.7000
26,0.7000
27,0.7000
28,0.6800
29,0.6800
30,0.6600
31,0.6600
32,0.6600
33,0.6600
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.6800
45,0.6800
46,0.6800
47,0.6800
48,0.6800
49,0.6800
50,0.6800
51,0.6600
52,0.6600
53,0.6600
54,0.6600
55,0.6600
56,0.6600
57,0.6600
58,0.6600
59,0.6600
60,0.6600
61,0.6600
62,0.6600
63,0.6600
64,0.6600
65,0.6600
66,0.6600
67,0.6600
68,0.6600
69,0.6600
70,0.6600
71,0.6600
72,0.6600
