epoch,val_acc
0,0.5600
1,0.6200
2,0.6200
3,0.6400
4,0.6600
5,0.7000
6,0.7400
7,0.7200
8,0.7400
9,0.7200
10,0.7200
11,0.7200
12,0.7200
13,0.7200
14,0.7200
15,0.7200
16,0.7200
17,0.7200
18,0.7000
19,0.7000
20,0.7000
21,0.7000
22,0.7000
23,0.7200
24,0.7400
25,0.7400
26,0.7400
27,0.7400
28,0.7400
29,0.7200
30,0.7200
31,0.7200
32,0.7200
33,0.7400
34,0.7400
35,0.7400
36,0.7200
37,0.7000
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.7000
45,0.7000
46,0.7000
47,0.7000
48,0.7000
49,0.7000
50,0.7000
51,0.7000
52,0.7000
53,0.7000
54,0.7000
55,0.7000
56,0.7000
