epoch,val_acc
0,0.2800
1,0.2400
2,0.2400
3,0.2400
4,0.2400
5,0.2600
6,0.2800
7,0.3600
8,0.3800
9,0.3800
10,0.3600
11,0.3400
12,0.3000
13,0.2600
14,0.2600
15,0.2600
16,0.2600
17,0.2800
18,0.3000
19,0.3200
20,0.3200
21,0.3400
22,0.3400
23,0.3400
24,0.3400
25,0.3600
26,0.3600
27,0.3800
28,0.4200
29,0.4200
30,0.4600
31,0.4800
32,0.4800
33,0.4800
34,0.4800
35,0.4400
36,0.3800
37,0.3800
38,0.3600
39,0.3600
40,0.3400
41,0.3400
42,0.3400
43,0.3400
44,0.3400
45,0.3600
46,0.3600
47,0.3600
48,0.3800
49,0.3800
50,0.3800
51,0.4200
52,0.4600
53,0.4600
54,0.5000
55,0.5000
56,0.5200
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5200
73,0.5200
74,0.5200
75,0.5000
76,0.4800
77,0.4600
78,0.4200
79,0.3800
80,0.3800
81,0.3800
82,0.4000
83,0.4200
84,0.4200
85,0.4600
86,0.4600
87,0.4800
88,0.4800
89,0.5000
90,0.5400
91,0.5400
92,0.5400
93,0.5600
94,0.5400
95,0.5000
96,0.4800
97,0.4600
98,0.4600
99,0.4200
100,0.4200
101,0.4200
102,0.4200
103,0.4200
104,0.4200
105,0.4600
106,0.4600
107,0.4600
108,0.4800
109,0.4800
110,0.5000
111,0.5000
112,0.5200
113,0.5200
114,0.5400
115,0.5600
116,0.5400
117,0.5400
118,0.5600
119,0.5600
120,0.5600
121,0.5200
122,0.5000
123,0.5000
124,0.4800
125,0.4600
126,0.4600
127,0.4400
128,0.4400
129,0.4400
130,0.4600
131,0.4800
132,0.5000
133,0.5000
134,0.5000
135,0.5000
136,0.5200
137,0.5200
138,0.5400
139,0.5400
140,0.5600
141,0.5800
142,0.5800
143,0.5800
144,0.5800
145,0.5400
146,0.5000
147,0.4800
148,0.4800
149,0.4600
150,0.4600
151,0.4400
152,0.4400
153,0.4600
154,0.4800
155,0.5000
156,0.5000
157,0.5000
158,0.5000
159,0.5000
160,0.5200
161,0.5400
162,0.5400
163,0.5400
164,0.5400
165,0.5400
166,0.5600
167,0.5400
168,0.5800
169,0.5800
170,0.5800
171,0.5800
172,0.5800
173,0.5800
174,0.5800
175,0.5800
176,0.5800
177,0.5800
178,0.5600
179,0.5000
180,0.4800
181,0.4800
182,0.4800
183,0.4800
184,0.4800
185,0.4800
186,0.4800
187,0.4800
188,0.4800
189,0.4800
190,0.5000
191,0.5000
