epoch,val_acc
0,0.6000
1,0.6600
2,0.7600
3,0.7800
4,0.7800
5,0.7400
6,0.7600
7,0.7800
8,0.8000
9,0.7800
10,0.7800
11,0.7800
12,0.7800
13,0.8200
14,0.8000
15,0.8200
16,0.8200
17,0.8000
18,0.8000
19,0.8000
20,0.8000
21,0.8000
22,0.8000
23,0.8200
24,0.8200
25,0.8200
26,0.8200
27,0.7800
28,0.7600
29,0.7400
30,0.7200
31,0.7200
32,0.7000
33,0.7000
34,0.7000
35,0.7000
36,0.7000
37,0.7000
38,0.7000
39,0.7000
40,0.7400
41,0.7400
42,0.7400
43,0.7400
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7200
52,0.7200
53,0.7200
54,0.7200
55,0.7200
56,0.7200
57,0.7200
58,0.7200
59,0.7200
60,0.7200
61,0.7200
62,0.7200
63,0.7200
