epoch,val_acc
0,0.5600
1,0.6400
2,0.6600
3,0.6600
4,0.6600
5,0.7000
6,0.7200
7,0.7600
8,0.7800
9,0.8000
10,0.8000
11,0.8000
12,0.8000
13,0.8000
14,0.8000
15,0.8000
16,0.8000
17,0.7800
18,0.7800
19,0.8000
20,0.8000
21,0.8000
22,0.8000
23,0.8000
24,0.8000
25,0.8000
26,0.8000
27,0.7800
28,0.7800
29,0.7800
30,0.7800
31,0.7800
32,0.7800
33,0.7800
34,0.7800
35,0.7800
36,0.7800
37,0.7800
38,0.7800
39,0.7800
40,0.7800
41,0.7800
42,0.7800
43,0.7800
44,0.7800
45,0.7800
46,0.8000
47,0.7800
48,0.7800
49,0.7800
50,0.8000
51,0.8000
52,0.7800
53,0.7800
54,0.7800
55,0.8000
56,0.8000
57,0.8000
58,0.8000
59,0.8000
