epoch,val_acc
0,0.5800
1,0.7400
2,0.7400
3,0.8200
4,0.8200
5,0.8200
6,0.8200
7,0.8200
8,0.8400
9,0.8200
10,0.8200
11,0.7800
12,0.7800
13,0.7800
14,0.7600
15,0.7600
16,0.8000
17,0.8000
18,0.8200
19,0.8000
20,0.8200
21,0.8200
22,0.8200
23,0.8200
24,0.8400
25,0.8400
26,0.8200
27,0.8200
28,0.8000
29,0.7600
30,0.7800
31,0.7800
32,0.8000
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8200
44,0.8200
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8200
50,0.8400
51,0.8200
52,0.8200
53,0.8200
54,0.8200
55,0.8200
56,0.8200
57,0.8000
58,0.7800
