epoch,val_acc
0,0.2400
1,0.3800
2,0.4800
3,0.4400
4,0.5400
5,0.5800
6,0.5600
7,0.5600
8,0.5600
9,0.5800
10,0.6000
11,0.6200
12,0.6200
13,0.6200
14,0.6200
15,0.6400
16,0.6400
17,0.6400
18,0.6600
19,0.6600
20,0.6800
21,0.6800
22,0.6800
23,0.6800
24,0.6800
25,0.6800
26,0.6800
27,0.7000
28,0.7000
29,0.7000
30,0.7000
31,0.7000
32,0.6800
33,0.6800
34,0.6800
35,0.7000
36,0.7000
37,0.7000
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.6800
45,0.6800
46,0.6800
47,0.7000
48,0.7000
49,0.7000
50,0.7000
51,0.7000
52,0.6800
53,0.6800
54,0.6800
55,0.6800
56,0.6800
57,0.6800
58,0.6800
59,0.6800
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.7000
65,0.7000
66,0.7000
67,0.7000
68,0.7000
69,0.7000
70,0.7000
71,0.7000
72,0.7000
73,0.7000
74,0.7000
75,0.7000
76,0.7000
77,0.7000
