epoch,val_acc
0,0.4600
1,0.4600
2,0.5000
3,0.5200
4,0.5600
5,0.6400
6,0.6600
7,0.6600
8,0.7000
9,0.7000
10,0.7000
11,0.7000
12,0.6800
13,0.6800
14,0.7000
15,0.7000
16,0.7200
17,0.7200
18,0.7200
19,0.7200
20,0.7200
21,0.7200
22,0.7400
23,0.7400
24,0.7600
25,0.7600
26,0.7800
27,0.7800
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.8000
33,0.8000
34,0.8000
35,0.8200
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8200
41,0.8200
42,0.8200
43,0.8200
44,0.8200
45,0.8400
46,0.8400
47,0.8400
48,0.8400
49,0.8400
50,0.8400
51,0.8400
52,0.8400
53,0.8400
54,0.8400
55,0.8400
56,0.8400
57,0.8400
58,0.8400
59,0.8400
60,0.8400
61,0.8400
62,0.8400
63,0.8400
64,0.8400
65,0.8400
66,0.8400
67,0.8400
68,0.8400
69,0.8400
70,0.8400
71,0.8400
72,0.8400
73,0.8400
74,0.8400
75,0.8400
76,0.8400
77,0.8400
78,0.8400
79,0.8400
80,0.8400
81,0.8400
82,0.8400
83,0.8400
84,0.8400
85,0.8400
86,0.8400
87,0.8400
88,0.8200
89,0.8200
90,0.8000
91,0.8000
92,0.8000
93,0.8000
94,0.8000
95,0.8000
