epoch,val_acc
0,0.6400
1,0.6400
2,0.6600
3,0.7000
4,0.7800
5,0.8000
6,0.8000
7,0.8200
8,0.8200
9,0.8200
10,0.8200
11,0.8200
12,0.8200
13,0.8200
14,0.8200
15,0.8200
16,0.8200
17,0.8400
18,0.8400
19,0.8400
20,0.8400
21,0.8400
22,0.8600
23,0.8600
24,0.8600
25,0.8600
26,0.8600
27,0.8600
28,0.8600
29,0.8400
30,0.8400
31,0.8400
32,0.8400
33,0.8400
34,0.8400
35,0.8400
36,0.8400
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8600
42,0.8600
43,0.8400
44,0.8400
45,0.8400
46,0.8400
47,0.8400
48,0.8400
49,0.8400
50,0.8400
51,0.8000
52,0.8000
53,0.8000
54,0.8000
55,0.7800
56,0.7800
57,0.7800
58,0.7800
59,0.7800
60,0.8000
61,0.8000
62,0.8000
63,0.8000
64,0.8000
65,0.8000
66,0.8000
67,0.8000
68,0.8000
69,0.8000
70,0.8000
71,0.8000
72,0.8000
