epoch,val_acc
0,0.2600
1,0.2800
2,0.3800
3,0.4200
4,0.5000
5,0.5400
6,0.5400
7,0.5600
8,0.5600
9,0.5600
10,0.6000
11,0.6200
12,0.6200
13,0.6600
14,0.6600
15,0.6600
16,0.6600
17,0.6600
18,0.6400
19,0.6600
20,0.6600
21,0.6600
22,0.6600
23,0.6600
24,0.6600
25,0.6600
26,0.6600
27,0.6600
28,0.6400
29,0.6400
30,0.6400
31,0.6400
32,0.6400
33,0.6400
34,0.6400
35,0.6200
36,0.6200
37,0.6400
38,0.6400
39,0.6400
40,0.6600
41,0.6800
42,0.6800
43,0.6600
44,0.6600
45,0.6600
46,0.6800
47,0.6800
48,0.6800
49,0.6800
50,0.6800
51,0.6800
52,0.6800
53,0.6800
54,0.6800
55,0.7000
56,0.7000
57,0.7000
58,0.6800
59,0.6800
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.6800
65,0.6800
66,0.6800
67,0.6800
68,0.6800
69,0.6800
70,0.6800
71,0.6800
72,0.6800
73,0.6800
74,0.6800
75,0.6800
76,0.6800
77,0.6800
78,0.6800
79,0.6800
80,0.6600
81,0.6600
82,0.6600
83,0.6600
84,0.6800
85,0.6800
86,0.6800
87,0.6800
88,0.6800
89,0.6600
90,0.6600
91,0.6600
92,0.6600
93,0.6600
94,0.6600
95,0.6600
96,0.6600
97,0.6600
98,0.6600
99,0.6600
100,0.6600
101,0.6600
102,0.6600
103,0.6600
104,0.6600
105,0.6600
