epoch,val_acc
0,0.1400
1,0.2400
2,0.3200
3,0.3800
4,0.4600
5,0.4800
6,0.5200
7,0.5800
8,0.5800
9,0.5800
10,0.6000
11,0.6000
12,0.6000
13,0.6000
14,0.6400
15,0.6400
16,0.6400
17,0.6400
18,0.6400
19,0.6400
20,0.6400
21,0.6600
22,0.6400
23,0.6400
24,0.6400
25,0.6600
26,0.6600
27,0.6600
28,0.6600
29,0.6600
30,0.6800
31,0.6600
32,0.6600
33,0.6800
34,0.6600
35,0.6600
36,0.6600
37,0.6600
38,0.6600
39,0.6600
40,0.6600
41,0.6600
42,0.6200
43,0.6200
44,0.6000
45,0.6000
46,0.6000
47,0.6200
48,0.6200
49,0.6200
50,0.6200
51,0.6200
52,0.6200
53,0.6200
54,0.6400
55,0.6400
56,0.6600
57,0.6600
58,0.6400
59,0.6400
60,0.6600
61,0.6600
62,0.6400
63,0.6400
64,0.6400
65,0.6400
66,0.6200
67,0.6200
68,0.6200
69,0.6200
70,0.6200
71,0.6200
72,0.6000
73,0.6000
74,0.5800
75,0.5800
76,0.5800
77,0.5800
78,0.5800
79,0.5800
80,0.5800
