epoch,val_acc
0,0.2400
1,0.2400
2,0.2800
3,0.1600
4,0.3200
5,0.3400
6,0.2600
7,0.2600
8,0.2600
9,0.2400
10,0.2200
11,0.2400
12,0.2400
13,0.2600
14,0.3000
15,0.3000
16,0.3400
17,0.3400
18,0.3200
19,0.3400
20,0.3800
21,0.3000
22,0.2800
23,0.3200
24,0.3400
25,0.3200
26,0.3200
27,0.3000
28,0.3200
29,0.3200
30,0.3200
31,0.3200
32,0.3400
33,0.3400
34,0.3400
35,0.4000
36,0.4400
37,0.4400
38,0.4200
39,0.4400
40,0.4800
41,0.5000
42,0.4800
43,0.4800
44,0.5200
45,0.5200
46,0.5200
47,0.5200
48,0.5200
49,0.5200
50,0.5200
51,0.5400
52,0.5400
53,0.5200
54,0.5000
55,0.5000
56,0.4800
57,0.4800
58,0.5000
59,0.5200
60,0.5200
61,0.5000
62,0.5200
63,0.5200
64,0.5400
65,0.5400
66,0.5600
67,0.5600
68,0.5600
69,0.5400
70,0.5200
71,0.5200
72,0.5000
73,0.5200
74,0.5000
75,0.5000
76,0.4800
77,0.4800
78,0.4800
79,0.4800
80,0.4800
81,0.5000
82,0.5000
83,0.5200
84,0.5000
85,0.5000
86,0.5000
87,0.5200
88,0.5200
89,0.5400
90,0.5400
91,0.5400
92,0.5800
93,0.5600
94,0.5800
95,0.5800
96,0.5800
97,0.5600
98,0.5600
99,0.5400
100,0.5400
101,0.5200
102,0.5200
103,0.5200
104,0.5200
105,0.5200
106,0.5200
107,0.5200
108,0.5600
109,0.5600
110,0.5600
111,0.5600
112,0.5200
113,0.4800
114,0.4200
115,0.4000
116,0.3600
117,0.3600
118,0.3800
119,0.4000
120,0.4200
121,0.4400
122,0.4800
123,0.4800
124,0.4800
125,0.5000
126,0.5000
127,0.4800
128,0.4800
129,0.5000
130,0.5000
131,0.5000
132,0.5000
133,0.5000
134,0.5000
135,0.5000
136,0.5000
137,0.5200
138,0.5400
139,0.5400
140,0.5400
141,0.5200
142,0.5200
