epoch,val_acc
0,0.4400
1,0.4200
2,0.4000
3,0.4600
4,0.5000
5,0.5400
6,0.5600
7,0.5600
8,0.5600
9,0.5800
10,0.5800
11,0.5800
12,0.5800
13,0.6000
14,0.6000
15,0.6000
16,0.5800
17,0.5800
18,0.6000
19,0.6000
20,0.6000
21,0.6000
22,0.6000
23,0.6000
24,0.6000
25,0.6000
26,0.6000
27,0.5800
28,0.5800
29,0.5800
30,0.5800
31,0.5800
32,0.5800
33,0.5800
34,0.5800
35,0.5800
36,0.5800
37,0.5800
38,0.6000
39,0.6000
40,0.6000
41,0.6000
42,0.6200
43,0.6200
44,0.6200
45,0.6200
46,0.6200
47,0.6200
48,0.6200
49,0.6200
50,0.6200
51,0.6200
52,0.6200
53,0.6200
54,0.6200
55,0.6200
56,0.6200
57,0.6200
58,0.6200
59,0.6200
60,0.6200
61,0.6200
62,0.6200
63,0.6200
64,0.6200
65,0.6400
66,0.6400
67,0.6400
68,0.6400
69,0.6400
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6200
77,0.6200
78,0.6200
79,0.6200
80,0.6200
81,0.6200
82,0.6200
83,0.6200
84,0.6200
85,0.6200
86,0.6200
87,0.6200
88,0.6200
89,0.6200
90,0.6200
91,0.6200
92,0.6200
93,0.6200
94,0.6200
95,0.6200
96,0.6200
97,0.6200
98,0.6200
99,0.6200
100,0.6200
101,0.6200
102,0.6200
103,0.6200
104,0.6200
105,0.6200
106,0.6200
107,0.6200
108,0.6200
109,0.6200
110,0.6200
111,0.6200
112,0.6200
113,0.6200
114,0.6200
115,0.6200
