epoch,val_acc
0,0.6800
1,0.7200
2,0.7800
3,0.7800
4,0.7800
5,0.8000
6,0.8000
7,0.8000
8,0.8200
9,0.8200
10,0.8400
11,0.8600
12,0.8600
13,0.8600
14,0.8600
15,0.8600
16,0.8600
17,0.8600
18,0.8600
19,0.8600
20,0.8400
21,0.8400
22,0.8400
23,0.8200
24,0.8200
25,0.8200
26,0.8200
27,0.8200
28,0.8200
29,0.8200
30,0.8200
31,0.8200
32,0.8200
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8200
41,0.8000
42,0.8000
43,0.8000
44,0.8200
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8200
50,0.8000
51,0.8000
52,0.8000
53,0.8000
54,0.8000
55,0.8000
56,0.8000
57,0.8000
58,0.8000
59,0.8000
60,0.8000
61,0.8000
