epoch,val_acc
0,0.1600
1,0.2000
2,0.2600
3,0.3600
4,0.4800
5,0.4800
6,0.5000
7,0.5000
8,0.5200
9,0.5000
10,0.5200
11,0.5800
12,0.5800
13,0.5800
14,0.6200
15,0.6200
16,0.6600
17,0.6800
18,0.6800
19,0.6800
20,0.6800
21,0.6800
22,0.7000
23,0.7000
24,0.7000
25,0.7000
26,0.7000
27,0.7000
28,0.7000
29,0.7000
30,0.7000
31,0.7000
32,0.7000
33,0.7000
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.6800
45,0.6800
46,0.6800
47,0.6800
48,0.6800
49,0.6800
50,0.6800
51,0.6800
52,0.6800
53,0.6800
54,0.6800
55,0.7000
56,0.7000
57,0.7000
58,0.6800
59,0.6800
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.6800
65,0.6800
66,0.6800
67,0.6800
68,0.6800
69,0.7000
70,0.7000
71,0.7000
72,0.7000
