epoch,val_acc
0,0.3600
1,0.4200
2,0.4600
3,0.5400
4,0.5400
5,0.5400
6,0.5600
7,0.5000
8,0.4600
9,0.5200
10,0.5200
11,0.5200
12,0.5000
13,0.5200
14,0.5200
15,0.5000
16,0.5000
17,0.5000
18,0.5200
19,0.5200
20,0.5400
21,0.5400
22,0.5400
23,0.5400
24,0.5600
25,0.5400
26,0.5400
27,0.5400
28,0.5800
29,0.5800
30,0.5400
31,0.5600
32,0.5400
33,0.5400
34,0.5400
35,0.5400
36,0.5600
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.6200
42,0.6200
43,0.6200
44,0.5800
45,0.5600
46,0.5600
47,0.5400
48,0.5200
49,0.5200
50,0.5200
51,0.5200
52,0.5000
53,0.5200
54,0.5200
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5200
61,0.5200
62,0.5400
63,0.5400
64,0.5600
65,0.5600
66,0.5800
67,0.5800
68,0.5800
69,0.5800
70,0.5800
71,0.5800
72,0.5800
73,0.5800
74,0.5800
75,0.5600
76,0.5400
77,0.5400
78,0.5400
79,0.5400
80,0.5400
81,0.5600
82,0.5800
83,0.5800
84,0.5800
85,0.5800
86,0.6000
87,0.6000
88,0.6000
89,0.5800
90,0.6000
91,0.5800
