epoch,val_acc
0,0.2000
1,0.2200
2,0.2400
3,0.3000
4,0.3000
5,0.3000
6,0.3400
7,0.4200
8,0.4800
9,0.4800
10,0.5000
11,0.5000
12,0.5000
13,0.4600
14,0.4600
15,0.4600
16,0.4400
17,0.4400
18,0.4400
19,0.4400
20,0.4400
21,0.4400
22,0.4400
23,0.4400
24,0.4400
25,0.4400
26,0.4600
27,0.4600
28,0.4800
29,0.4800
30,0.4800
31,0.4800
32,0.4800
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.4800
38,0.4600
39,0.4400
40,0.4400
41,0.4400
42,0.4400
43,0.4400
44,0.4400
45,0.4400
46,0.4400
47,0.4400
48,0.4400
49,0.4400
50,0.4400
51,0.4400
52,0.4400
53,0.4800
54,0.4800
55,0.4800
56,0.5200
57,0.5200
58,0.5400
59,0.5200
60,0.4800
61,0.4600
62,0.4400
63,0.4400
64,0.4400
65,0.4400
66,0.4400
67,0.4400
68,0.4400
69,0.4400
70,0.4400
71,0.4600
72,0.4600
73,0.4600
74,0.4600
75,0.4800
76,0.5000
77,0.5200
78,0.5200
79,0.5400
80,0.5400
81,0.5400
82,0.5600
83,0.5400
84,0.5200
85,0.5000
86,0.4600
87,0.4600
88,0.4600
89,0.4600
90,0.4600
91,0.4600
92,0.4600
93,0.4600
94,0.4600
95,0.4600
96,0.4800
97,0.4800
98,0.5200
99,0.5400
100,0.5600
101,0.5600
102,0.5600
103,0.5600
104,0.5600
105,0.5600
106,0.5600
107,0.5600
108,0.5000
109,0.4800
110,0.4800
111,0.4800
112,0.4800
113,0.4800
114,0.4800
115,0.4800
116,0.4800
117,0.4800
118,0.4800
119,0.4800
120,0.4800
121,0.5000
122,0.5000
123,0.5200
124,0.5400
125,0.5600
126,0.5800
127,0.5600
128,0.5600
129,0.5600
130,0.5600
131,0.5800
132,0.5800
133,0.5800
134,0.5600
135,0.5200
136,0.5000
137,0.5000
138,0.5000
139,0.5000
140,0.4600
141,0.4600
142,0.4600
143,0.4600
144,0.4600
145,0.4600
146,0.5000
147,0.5000
148,0.5000
149,0.5000
150,0.5000
151,0.5000
152,0.5200
153,0.5200
154,0.5400
155,0.5600
156,0.5800
157,0.5800
158,0.6000
159,0.6000
160,0.6000
161,0.5600
162,0.5600
163,0.5600
164,0.5400
165,0.5400
166,0.5400
167,0.5200
168,0.5000
169,0.5000
170,0.5000
171,0.5000
172,0.5000
173,0.5000
174,0.5000
175,0.5000
176,0.5000
177,0.5000
178,0.5200
179,0.5400
180,0.5400
181,0.5600
182,0.5600
183,0.5800
184,0.6000
185,0.6000
186,0.6000
187,0.6000
188,0.6000
189,0.6000
190,0.6000
191,0.6000
192,0.6000
193,0.6000
194,0.5600
195,0.5600
196,0.5600
197,0.5600
198,0.5600
199,0.5600
200,0.5600
201,0.5600
202,0.5400
203,0.5400
204,0.5400
205,0.5400
206,0.5400
207,0.5400
208,0.5400
