epoch,val_acc
0,0.3600
1,0.4600
2,0.4800
3,0.4800
4,0.5000
5,0.5000
6,0.5400
7,0.5800
8,0.5800
9,0.5600
10,0.5800
11,0.5600
12,0.5600
13,0.5400
14,0.5200
15,0.5600
16,0.5600
17,0.5800
18,0.6200
19,0.6400
20,0.6600
21,0.6400
22,0.6200
23,0.6200
24,0.6400
25,0.6400
26,0.6200
27,0.6200
28,0.5800
29,0.5800
30,0.5800
31,0.5400
32,0.5200
33,0.5600
34,0.5600
35,0.5800
36,0.6000
37,0.6000
38,0.6000
39,0.5800
40,0.6000
41,0.6000
42,0.6000
43,0.6000
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.5800
49,0.6000
50,0.6200
51,0.6400
52,0.6400
53,0.6400
54,0.6400
55,0.6400
56,0.6200
57,0.6000
58,0.6000
59,0.6000
60,0.6000
61,0.6000
62,0.6200
63,0.6200
64,0.6200
65,0.6400
66,0.6400
67,0.6400
68,0.6400
69,0.6200
70,0.6000
