epoch,val_acc
0,0.4600
1,0.5800
2,0.5600
3,0.6400
4,0.6200
5,0.6200
6,0.6200
7,0.6200
8,0.6000
9,0.5800
10,0.5800
11,0.6000
12,0.6200
13,0.6200
14,0.6200
15,0.6200
16,0.6000
17,0.6000
18,0.6000
19,0.6000
20,0.6000
21,0.6000
22,0.6000
23,0.6000
24,0.6000
25,0.6000
26,0.6000
27,0.6000
28,0.6000
29,0.5800
30,0.5800
31,0.5800
32,0.5800
33,0.5600
34,0.5800
35,0.5800
36,0.5800
37,0.5800
38,0.5800
39,0.6000
40,0.6000
41,0.6000
42,0.6000
43,0.6000
44,0.6200
45,0.6200
46,0.6200
47,0.6200
48,0.6200
49,0.6200
50,0.6200
51,0.6200
52,0.6200
53,0.6200
