epoch,val_acc
0,0.3800
1,0.4400
2,0.4800
3,0.5200
4,0.5600
5,0.5800
6,0.5800
7,0.6200
8,0.6400
9,0.6400
10,0.6400
11,0.6600
12,0.6400
13,0.6600
14,0.6800
15,0.6800
16,0.6800
17,0.6800
18,0.6600
19,0.6600
20,0.6600
21,0.7000
22,0.7000
23,0.7000
24,0.7000
25,0.7000
26,0.7000
27,0.6800
28,0.6800
29,0.6800
30,0.6800
31,0.6600
32,0.6600
33,0.6600
34,0.6600
35,0.6600
36,0.6600
37,0.7200
38,0.7200
39,0.7200
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7400
46,0.7400
47,0.7400
48,0.7400
49,0.7400
50,0.7400
51,0.7400
52,0.7200
53,0.7200
54,0.7200
55,0.7200
56,0.7400
57,0.7400
58,0.7400
59,0.7400
60,0.7400
61,0.7400
62,0.7400
63,0.7400
64,0.7400
65,0.7400
66,0.7400
67,0.7200
68,0.7200
69,0.7200
70,0.7400
71,0.7400
72,0.7400
73,0.7400
74,0.7400
75,0.7400
76,0.7400
77,0.7400
78,0.7400
79,0.7400
80,0.7400
81,0.7400
82,0.7200
83,0.7200
84,0.7200
85,0.7200
86,0.7200
87,0.7200
88,0.7200
89,0.7200
90,0.7200
91,0.7200
92,0.7200
93,0.7200
94,0.7200
95,0.7200
