epoch,val_acc
0,0.5000
1,0.7600
2,0.8400
3,0.8600
4,0.8200
5,0.8400
6,0.8400
7,0.8200
8,0.8400
9,0.8600
10,0.8600
11,0.8800
12,0.8800
13,0.8600
14,0.8600
15,0.8400
16,0.8400
17,0.8400
18,0.8200
19,0.8200
20,0.8000
21,0.8000
22,0.8000
23,0.8200
24,0.8200
25,0.8200
26,0.8200
27,0.8200
28,0.8000
29,0.7800
30,0.8200
31,0.8000
32,0.8000
33,0.7800
34,0.7800
35,0.8000
36,0.7800
37,0.7800
38,0.7400
39,0.7400
40,0.7400
41,0.7800
42,0.7800
43,0.7800
44,0.7800
45,0.7800
46,0.7600
47,0.7400
48,0.7400
49,0.7800
50,0.7600
51,0.7600
52,0.8000
53,0.8200
54,0.8200
55,0.8000
56,0.8200
57,0.8200
58,0.8200
59,0.8200
60,0.8200
61,0.8000
