epoch,val_acc
0,0.3400
1,0.5000
2,0.5400
3,0.5400
4,0.5400
5,0.5600
6,0.5800
7,0.5800
8,0.6000
9,0.6000
10,0.5800
11,0.5800
12,0.5600
13,0.5800
14,0.6200
15,0.6200
16,0.6600
17,0.6600
18,0.6800
19,0.7000
20,0.7000
21,0.7200
22,0.7200
23,0.7200
24,0.7200
25,0.7200
26,0.7200
27,0.7200
28,0.7200
29,0.7200
30,0.7200
31,0.7400
32,0.7400
33,0.7400
34,0.7200
35,0.7200
36,0.7400
37,0.7400
38,0.7400
39,0.7400
40,0.7400
41,0.7400
42,0.7400
43,0.7400
44,0.7600
45,0.7400
46,0.7400
47,0.7400
48,0.7400
49,0.7400
50,0.7400
51,0.7400
52,0.7400
53,0.7400
54,0.7400
55,0.7400
56,0.7200
57,0.7200
58,0.7200
59,0.7200
60,0.7600
61,0.7600
62,0.7600
63,0.7600
64,0.7600
65,0.7600
66,0.7600
67,0.7600
68,0.7600
69,0.7600
70,0.7600
71,0.7600
72,0.7400
73,0.7400
74,0.7400
75,0.7400
76,0.7400
77,0.7400
78,0.7400
79,0.7400
80,0.7400
81,0.7400
82,0.7400
83,0.7400
84,0.7400
85,0.7400
86,0.7400
87,0.7400
88,0.7400
89,0.7400
90,0.7400
91,0.7400
92,0.7400
93,0.7400
94,0.7400
