epoch,val_acc
0,0.1200
1,0.1800
2,0.2400
3,0.3200
4,0.3600
5,0.3600
6,0.3400
7,0.4000
8,0.4400
9,0.4600
10,0.5000
11,0.5200
12,0.5400
13,0.5600
14,0.5600
15,0.5600
16,0.5800
17,0.5800
18,0.6200
19,0.6400
20,0.6600
21,0.6600
22,0.6800
23,0.6600
24,0.6800
25,0.7000
26,0.7000
27,0.6800
28,0.6800
29,0.6800
30,0.6800
31,0.6800
32,0.6800
33,0.6600
34,0.6400
35,0.6400
36,0.6400
37,0.6400
38,0.6400
39,0.6400
40,0.6600
41,0.6600
42,0.6600
43,0.6600
44,0.6600
45,0.6600
46,0.6600
47,0.6600
48,0.6600
49,0.6600
50,0.6400
51,0.6400
52,0.6400
53,0.6400
54,0.6400
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6400
60,0.6200
61,0.6200
62,0.6200
63,0.6200
64,0.6200
65,0.6200
66,0.6200
67,0.6200
68,0.6200
69,0.6400
70,0.6400
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6400
