epoch,val_acc
0,0.5800
1,0.7000
2,0.8000
3,0.8400
4,0.8000
5,0.8200
6,0.8200
7,0.8200
8,0.8000
9,0.8000
10,0.8000
11,0.8000
12,0.8000
13,0.8200
14,0.8200
15,0.8200
16,0.8200
17,0.8200
18,0.8200
19,0.8400
20,0.8400
21,0.8600
22,0.8600
23,0.8600
24,0.8600
25,0.8600
26,0.8600
27,0.8600
28,0.8400
29,0.8400
30,0.8400
31,0.8400
32,0.8400
33,0.8400
34,0.8400
35,0.8400
36,0.8400
37,0.8400
38,0.8400
39,0.8200
40,0.8200
41,0.8200
42,0.8200
43,0.8200
44,0.8200
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8200
50,0.8200
51,0.8200
52,0.8200
53,0.8200
54,0.8200
55,0.8200
56,0.8200
57,0.8400
58,0.8400
59,0.8400
60,0.8400
61,0.8400
62,0.8400
63,0.8400
64,0.8400
65,0.8400
66,0.8200
67,0.8200
68,0.8200
69,0.8200
70,0.8200
71,0.8200
