epoch,val_acc
0,0.5800
1,0.6600
2,0.7200
3,0.7600
4,0.7600
5,0.7800
6,0.7800
7,0.7800
8,0.7800
9,0.7800
10,0.7800
11,0.7800
12,0.7800
13,0.7800
14,0.7800
15,0.7800
16,0.8000
17,0.8000
18,0.8000
19,0.8000
20,0.8000
21,0.8200
22,0.8200
23,0.8200
24,0.8200
25,0.8200
26,0.8200
27,0.8200
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.8000
33,0.8000
34,0.7800
35,0.7800
36,0.7800
37,0.7800
38,0.7800
39,0.7800
40,0.7800
41,0.7800
42,0.7800
43,0.7800
44,0.7800
45,0.7600
46,0.7800
47,0.7800
48,0.7800
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.7600
54,0.7800
55,0.7800
56,0.7800
57,0.7800
58,0.7800
59,0.7800
60,0.7800
61,0.7800
62,0.7800
63,0.7800
64,0.7800
65,0.7800
66,0.7800
67,0.7800
68,0.7800
69,0.7800
70,0.7600
71,0.7600
