epoch,val_acc
0,0.2400
1,0.2800
2,0.5000
3,0.2600
4,0.2400
5,0.2400
6,0.2400
7,0.2400
8,0.2400
9,0.2600
10,0.2400
11,0.2400
12,0.2600
13,0.3000
14,0.3200
15,0.3400
16,0.3600
17,0.4600
18,0.5000
19,0.5200
20,0.5800
21,0.5800
22,0.5800
23,0.5400
24,0.4800
25,0.4800
26,0.4800
27,0.4800
28,0.5000
29,0.5200
30,0.5400
31,0.5400
32,0.5600
33,0.5400
34,0.5800
35,0.5800
36,0.5600
37,0.5600
38,0.5400
39,0.5400
40,0.5400
41,0.5400
42,0.5400
43,0.5400
44,0.5400
45,0.5600
46,0.5800
47,0.5600
48,0.5600
49,0.5600
50,0.5600
51,0.5600
52,0.5600
53,0.5600
54,0.5600
55,0.5400
56,0.5400
57,0.5400
58,0.5600
59,0.5600
60,0.5600
61,0.5800
62,0.6000
63,0.6000
64,0.6200
65,0.6200
66,0.6200
67,0.6400
68,0.6400
69,0.6400
70,0.6400
71,0.6400
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6000
77,0.6000
78,0.6000
79,0.6000
80,0.6000
81,0.6200
82,0.6200
83,0.6200
84,0.6200
85,0.6200
86,0.6400
87,0.6600
88,0.6600
89,0.6600
90,0.6600
91,0.6800
92,0.6800
93,0.6600
94,0.6600
95,0.6600
96,0.6600
97,0.6600
98,0.6600
99,0.6600
100,0.6600
101,0.6600
102,0.6400
103,0.6400
104,0.6400
105,0.6400
106,0.6400
107,0.6400
108,0.6600
109,0.6800
110,0.6800
111,0.6800
112,0.6800
113,0.6800
114,0.6600
115,0.6600
116,0.6600
117,0.6600
118,0.6600
119,0.6600
120,0.6600
121,0.6600
122,0.6600
123,0.6600
124,0.6600
125,0.6600
126,0.6600
127,0.6600
128,0.6600
129,0.6600
130,0.6600
131,0.6600
132,0.6600
133,0.6600
134,0.6600
135,0.6600
136,0.6600
137,0.6600
138,0.6600
139,0.6600
140,0.6600
141,0.6600
