epoch,val_acc
0,0.6000
1,0.7200
2,0.8000
3,0.8400
4,0.8800
5,0.8800
6,0.8800
7,0.8800
8,0.8800
9,0.8800
10,0.8800
11,0.8800
12,0.8800
13,0.8800
14,0.8800
15,0.8800
16,0.8600
17,0.8400
18,0.8400
19,0.8600
20,0.8600
21,0.8400
22,0.8400
23,0.8400
24,0.8600
25,0.8600
26,0.8600
27,0.8600
28,0.8600
29,0.8400
30,0.8400
31,0.8200
32,0.8200
33,0.8200
34,0.8200
35,0.8000
36,0.8400
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8400
45,0.8400
46,0.8400
47,0.8400
48,0.8400
49,0.8400
50,0.8600
51,0.8600
52,0.8600
53,0.8600
54,0.8600
