epoch,val_acc
0,0.6400
1,0.7000
2,0.7600
3,0.8400
4,0.8400
5,0.8600
6,0.8600
7,0.8800
8,0.8800
9,0.8800
10,0.9000
11,0.9000
12,0.9000
13,0.9200
14,0.9200
15,0.9200
16,0.9000
17,0.9200
18,0.9200
19,0.9200
20,0.9200
21,0.9000
22,0.9000
23,0.9000
24,0.9000
25,0.9000
26,0.9000
27,0.9000
28,0.9000
29,0.9000
30,0.9000
31,0.9000
32,0.8800
33,0.8800
34,0.8800
35,0.8800
36,0.8600
37,0.8600
38,0.8600
39,0.8600
40,0.9000
41,0.9000
42,0.9000
43,0.9000
44,0.9200
45,0.9200
46,0.9200
47,0.9200
48,0.9200
49,0.9200
50,0.9000
51,0.9000
52,0.9000
53,0.9000
54,0.9000
55,0.9000
56,0.9000
57,0.9000
58,0.9000
59,0.9000
60,0.8800
61,0.8800
62,0.9000
63,0.9000
