epoch,val_acc
0,0.2400
1,0.2400
2,0.2000
3,0.3800
4,0.2800
5,0.2800
6,0.2600
7,0.2600
8,0.2600
9,0.2600
10,0.2400
11,0.2600
12,0.2400
13,0.2600
14,0.2800
15,0.2800
16,0.3000
17,0.3200
18,0.3200
19,0.3200
20,0.2800
21,0.3400
22,0.3400
23,0.2800
24,0.2800
25,0.2800
26,0.2800
27,0.3000
28,0.3400
29,0.3800
30,0.4200
31,0.4800
32,0.5200
33,0.4800
34,0.5200
35,0.5000
36,0.5000
37,0.4400
38,0.3200
39,0.3400
40,0.3600
41,0.3600
42,0.3400
43,0.3600
44,0.4000
45,0.4400
46,0.4800
47,0.5000
48,0.5400
49,0.5400
50,0.6000
51,0.5400
52,0.4200
53,0.4000
54,0.3800
55,0.3600
56,0.3400
57,0.3200
58,0.3200
59,0.3200
60,0.3600
61,0.3800
62,0.3600
63,0.4000
64,0.4000
65,0.4200
66,0.4800
67,0.5000
68,0.5000
69,0.5400
70,0.5400
71,0.5400
72,0.5200
73,0.5000
74,0.5000
75,0.5000
76,0.4800
77,0.5000
78,0.5000
79,0.5200
80,0.5200
81,0.5200
82,0.5200
83,0.5200
84,0.5200
85,0.5400
86,0.5600
87,0.5600
88,0.5800
89,0.6000
90,0.5200
91,0.4400
92,0.4200
93,0.4400
94,0.3800
95,0.3800
96,0.3800
97,0.3600
98,0.4000
99,0.4000
100,0.4000
