epoch,val_acc
0,0.6200
1,0.7600
2,0.7600
3,0.7600
4,0.7800
5,0.7800
6,0.8000
7,0.8200
8,0.8200
9,0.8000
10,0.8000
11,0.8000
12,0.8000
13,0.8000
14,0.8000
15,0.8000
16,0.8000
17,0.8200
18,0.8200
19,0.8200
20,0.8200
21,0.8200
22,0.8200
23,0.8200
24,0.8200
25,0.8000
26,0.7800
27,0.8000
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.8000
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.7600
38,0.7600
39,0.7800
40,0.7800
41,0.7800
42,0.7800
43,0.7800
44,0.7800
45,0.7800
46,0.7800
47,0.7800
48,0.7800
49,0.7800
50,0.7600
51,0.7600
52,0.7600
53,0.7400
54,0.7600
55,0.7600
56,0.7600
57,0.7600
