epoch,val_acc
0,0.5600
1,0.6200
2,0.5400
3,0.5200
4,0.5000
5,0.5400
6,0.5000
7,0.5200
8,0.5600
9,0.6200
10,0.7000
11,0.6600
12,0.6600
13,0.6400
14,0.6400
15,0.6000
16,0.6200
17,0.6200
18,0.6200
19,0.6000
20,0.6200
21,0.6200
22,0.6200
23,0.6400
24,0.6600
25,0.6800
26,0.6800
27,0.7000
28,0.7000
29,0.7200
30,0.7200
31,0.7200
32,0.7200
33,0.7200
34,0.7200
35,0.7000
36,0.7200
37,0.7200
38,0.7200
39,0.6800
40,0.7000
41,0.7000
42,0.6800
43,0.7000
44,0.7000
45,0.7000
46,0.6600
47,0.6600
48,0.6600
49,0.6400
50,0.6400
51,0.6600
52,0.6600
53,0.6600
54,0.6600
55,0.6800
56,0.6800
57,0.6800
58,0.6800
59,0.6800
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.7000
65,0.6600
66,0.6600
67,0.6600
68,0.6600
69,0.6600
70,0.6400
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6400
76,0.6600
77,0.6600
78,0.6600
79,0.6600
