epoch,val_acc
0,0.4000
1,0.3800
2,0.3800
3,0.4000
4,0.4200
5,0.4400
6,0.4600
7,0.4600
8,0.5000
9,0.4800
10,0.4800
11,0.4800
12,0.4800
13,0.5000
14,0.5000
15,0.5000
16,0.5000
17,0.4800
18,0.5000
19,0.5200
20,0.5200
21,0.5000
22,0.5000
23,0.5000
24,0.5200
25,0.5200
26,0.5400
27,0.5400
28,0.5400
29,0.5400
30,0.5600
31,0.6000
32,0.5800
33,0.5800
34,0.5800
35,0.5400
36,0.5400
37,0.5600
38,0.5400
39,0.5400
40,0.5400
41,0.5400
42,0.5200
43,0.5200
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5200
52,0.5200
53,0.5400
54,0.5400
55,0.5400
56,0.5400
57,0.5400
58,0.5600
59,0.5600
60,0.5600
61,0.5600
62,0.5600
63,0.5600
64,0.5600
65,0.5600
66,0.5600
67,0.5600
68,0.5600
69,0.5600
70,0.5600
71,0.5600
72,0.5600
73,0.5400
74,0.5400
75,0.5400
76,0.5600
77,0.5600
78,0.5600
79,0.5400
80,0.5400
81,0.5400
