epoch,val_acc
0,0.5800
1,0.6400
2,0.6000
3,0.6200
4,0.5800
5,0.5400
6,0.5800
7,0.6200
8,0.6200
9,0.6000
10,0.5800
11,0.6000
12,0.5800
13,0.5800
14,0.5600
15,0.5400
16,0.5400
17,0.5400
18,0.5400
19,0.5400
20,0.5400
21,0.5400
22,0.5600
23,0.5600
24,0.5600
25,0.5600
26,0.5600
27,0.5600
28,0.5800
29,0.5800
30,0.5800
31,0.5800
32,0.5800
33,0.5800
34,0.5800
35,0.5800
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.6000
41,0.6000
42,0.5800
43,0.5800
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.6000
50,0.6000
51,0.6000
