epoch,val_acc
0,0.6600
1,0.7800
2,0.8200
3,0.8400
4,0.8800
5,0.8800
6,0.8800
7,0.8800
8,0.9000
9,0.9000
10,0.9000
11,0.9000
12,0.9000
13,0.8600
14,0.8600
15,0.8600
16,0.8600
17,0.8400
18,0.8200
19,0.8200
20,0.8000
21,0.8000
22,0.8000
23,0.8000
24,0.8000
25,0.8400
26,0.8400
27,0.8400
28,0.8400
29,0.8400
30,0.8400
31,0.8200
32,0.8200
33,0.8200
34,0.8000
35,0.7800
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8200
41,0.8200
42,0.8200
43,0.8000
44,0.8000
45,0.8000
46,0.8000
47,0.8000
48,0.8000
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.7800
54,0.7600
55,0.7600
56,0.7600
57,0.7600
58,0.7800
