epoch,val_acc
0,0.3200
1,0.4400
2,0.4600
3,0.4400
4,0.4400
5,0.4400
6,0.5000
7,0.5000
8,0.5000
9,0.5200
10,0.5400
11,0.5400
12,0.5400
13,0.5400
14,0.5400
15,0.5400
16,0.5400
17,0.5400
18,0.5600
19,0.5600
20,0.5600
21,0.5600
22,0.5600
23,0.5400
24,0.5400
25,0.5400
26,0.5400
27,0.5400
28,0.5400
29,0.5400
30,0.5600
31,0.5200
32,0.5400
33,0.5400
34,0.5600
35,0.5800
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.5800
42,0.5800
43,0.6000
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.6000
53,0.5800
54,0.5800
55,0.5800
56,0.5800
57,0.6000
58,0.6000
59,0.6000
60,0.6200
61,0.6200
62,0.6000
63,0.6000
64,0.6000
65,0.6200
66,0.6200
67,0.6200
68,0.6200
69,0.6200
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6000
75,0.6000
76,0.6000
77,0.6000
78,0.6000
79,0.6000
80,0.6000
81,0.6000
82,0.6000
83,0.6200
84,0.6200
85,0.6200
86,0.6200
87,0.6200
88,0.6200
89,0.6000
90,0.6000
91,0.6000
92,0.6000
93,0.6000
94,0.6000
95,0.6000
96,0.6000
97,0.6000
98,0.6000
99,0.6000
100,0.6000
101,0.5800
102,0.5800
103,0.5800
104,0.5800
105,0.5800
106,0.5800
107,0.5800
108,0.5800
109,0.6000
110,0.6000
